GlobalID,EntryID,Spatial,Temporal,App,missing_joints_count,missing_joints_ratio,collapsed_joints_count,center_of_mass_x,center_of_mass_y,center_of_mass_z,distance_from_origin,bbox_width,bbox_height,bbox_depth,bbox_volume,max_joint_distance_from_com,distance_from_floor,min_foot_height_above_floor,below_floor,left_forearm_length,right_forearm_length,left_shin_length,right_shin_length,arm_length_symmetry,leg_length_symmetry,body_upright_x,body_upright_y,body_upright_z,body_forward_x,body_forward_y,body_forward_z
186,06262025083952379,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
187,06262025083952584,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
188,06262025083952788,0,0,Archery,0,0.0,0,66.851634,3.8692909799999997,45.952918,81.21442639009764,4.624539999999996,5.7171857,0.9424500000000009,24.91776913684816,3.289257038532753,6.86929098,3.5924103,False,0.9325643015449327,0.9325609187693925,1.6158553803457323,1.6158553029974214,3.3827755402393578e-06,7.734831086736449e-08,0.004653968073400565,0.9997305167672603,-0.02274278842706524,0.1996762363281985,0.0,-0.9798619293787291
189,06262025083952989,1,1,Archery,0,0.0,0,56.06080899999999,3.53045264,37.436819,67.50402816437345,1.9736699999999985,5.5497229,1.6106399999999965,17.641857895450645,2.916946403216894,6.53045264,3.7410061,False,0.9169043455350193,0.7329159523581116,1.5906283922578794,1.5667939685485162,0.18398839317690774,0.023834423709363284,0.02146191029019996,0.9911061601920355,0.1313315104462544,0.03913248635466097,0.0,0.9992340309015212
190,06262025083953182,1,1,Archery,0,0.0,0,56.033208,3.65710538,37.416824000000005,67.47676293939023,1.8163699999999992,5.5644774,1.5501800000000046,15.667901500275647,3.0246484494394483,6.65710538,3.7604156,False,0.9320526129999328,0.7204346918187644,1.5707207495653184,1.548905955949088,0.2116179211811684,0.021814793616230288,0.049551977568214174,0.9955024025759598,0.0807438417749039,-0.4619460719682352,0.0,0.8869080147304557
191,06262025083953379,1,1,Archery,0,0.0,0,56.047843000000015,3.589796679999999,37.373335,67.46120006476771,1.6522199999999998,5.5537624999999995,1.3293600000000012,12.198257181421749,2.9252412358785342,6.589796679999999,3.7842155,False,0.8177655596740446,0.7932130971693497,1.569416599245112,1.5442009300509603,0.024552462504694894,0.025215669194151635,0.05112189352206377,0.9957117509059363,0.07710162845591244,0.02375170715982482,0.0,0.9997178884100224
192,06262025083953579,1,1,Archery,0,0.0,0,56.03083899999999,3.605810599999999,37.375093,67.44890188791543,1.5379900000000006,5.556714100000001,1.5738699999999994,13.450561708975842,2.949565305112754,6.605810599999999,3.7811289,False,0.801087662968914,0.7572749496715225,1.5616468815943008,1.5478439252592653,0.04381271329739145,0.013802956335035477,0.025421569250236146,0.9971269916131342,0.07135479250475321,-0.061329991218235264,0.0,0.9981175442687956
193,06262025083953777,1,1,Archery,0,0.0,0,56.00880500000001,3.5860298100000003,37.39248499999999,67.43918580322169,1.5450799999999987,5.5527758,1.792580000000001,15.379409336893861,2.933654696236466,6.58602981,3.7879932,False,0.755446993015401,0.7179865406294157,1.5616416732692597,1.5549321038149664,0.03746045238598528,0.0067095694542933515,-0.00991282791121476,0.9975972625007639,0.06856703066186151,-0.14316556972193487,0.0,0.9896987519675842
194,06262025083953981,1,1,Archery,0,0.0,0,55.993791,3.59451527,37.406898999999996,67.43516340437046,1.539900000000003,5.5471471,1.7880400000000023,15.27353033496334,2.9442486993422534,6.5945152700000005,3.7895319,False,0.7560721535283519,0.7122656074730793,1.5634058580640033,1.5602771406612388,0.043806546055272566,0.003128717402764547,-0.03139994559823538,0.9972974917282234,0.06642105395898497,-0.165605588917571,0.0,0.986192064924102
195,06262025083954183,1,1,Archery,0,0.0,0,55.994344999999996,3.594495530000001,37.380802,67.42114971029059,1.7316700000000012,5.5375233,1.544630000000005,14.811708802847576,2.927846627231195,6.594495530000001,3.7978017,False,0.8032429367283581,0.7643428737968325,1.562370742011051,1.5614811665533768,0.03890006293152559,0.0008895754576743187,-0.05159117783290092,0.9968440731630535,0.06033443601714432,-0.27475763742381537,0.0,0.9615135155978219
196,06262025083954378,1,1,Archery,0,0.0,0,56.014005,3.6132330599999998,37.354057999999995,67.42365948502992,1.765819999999998,5.5274094,1.4253500000000017,13.912000488582247,2.9360213006292994,6.61323306,3.8043296,False,0.7835665262126729,0.7815255344446543,1.5542620070683064,1.5578836858788772,0.0020409917680185297,0.0036216788105707387,-0.056961747001167046,0.9969967502200454,0.052467508319372455,-0.2669542810258784,0.0,0.9637091946442954
197,06262025083954578,1,1,Archery,0,0.0,0,56.02951399999999,3.63576996,37.35868000000001,67.4403160848215,1.6142600000000016,5.5259076,1.632950000000001,14.566324854099912,2.973314386761766,6.63576996,3.8058014,False,0.7630864297581244,0.8057042346196303,1.547554933752674,1.5491922803074374,0.042617804861505904,0.0016373465547634414,-0.04201841285260801,0.9981685947214154,0.04351907045448812,-0.38616041619050384,0.0,0.9224316413521257
198,06262025083954776,1,1,Archery,0,0.0,0,56.028566999999995,3.6314354,37.395936999999996,67.4599417969348,1.4174900000000008,5.5361593000000004,1.7351099999999988,13.616189743631471,2.991520154652964,6.6314354,3.7999487,False,0.7041240201811042,0.7862415762531292,1.5563035322124303,1.5432021353852816,0.08211755607202498,0.013101396827148726,0.006745197797659491,0.998711900533433,0.050289581819385754,-0.462755997695238,0.0,0.8864856945247819
199,06262025083954981,1,0,Archery,0,0.0,0,56.03516599999999,3.641620879999999,37.377976,67.4560176792092,1.402009999999997,5.5424147999999995,1.6454099999999983,12.785692915414655,3.014559596684694,6.64162088,3.7906332000000003,False,0.7779795518803797,0.8033798448704049,1.5643293678765224,1.5450118337620071,0.02540029299002522,0.01931753411451531,0.04217386959876293,0.9969266896578933,0.06601924091370043,-0.6038358758026995,0.0,0.7971086720727524
200,06262025083955190,1,0,Archery,0,0.0,0,55.998504000000004,3.65583423,37.319226,67.39378460506823,1.380590000000005,5.5236274,1.5430099999999953,11.766785571239666,3.015491435976572,6.65583423,3.7917426,False,0.7879674612165161,0.860901852666145,1.5700485044776464,1.547279402545822,0.07293439144962899,0.022769101931824354,0.1154444048415863,0.9879081807509597,0.10348920618161793,-0.7639379432131271,0.0,0.6452897170413433
201,06262025083955407,1,0,Archery,0,0.0,0,55.904742999999996,3.6845232599999997,37.300257,67.30694744092604,1.8978900000000039,5.527066400000001,1.4675899999999942,15.394672821986843,3.081069685722224,6.68452326,3.7704976,False,0.7849313138287966,0.8774758565504789,1.5731695787473146,1.5569300973408413,0.09254454272168233,0.016239481406473244,0.15468460690130637,0.9801260598109232,0.12419975550419912,-0.9144546763450989,0.0,0.40468833058364834
202,06262025083955591,1,0,Archery,0,0.0,0,55.849857,3.72066232,37.298842,67.2625710894319,2.1153699999999986,5.5425184,1.2673300000000012,14.858781623731517,3.157007508738558,6.720662320000001,3.7429886,False,0.7965084729549332,0.9159376890646039,1.5758556572306868,1.5665524763746523,0.11942921610967072,0.009303180856034432,0.16903150562772765,0.9784871454447568,0.11828464103422234,-0.9647192670263577,0.0,0.26328071677987946
203,06262025083955794,1,0,Archery,0,0.0,0,55.789615000000005,3.7510256400000004,37.320550000000004,67.22629535756573,2.469930000000005,5.549214200000001,1.1490999999999971,15.74976066979079,3.2213338368170015,6.75102564,3.7295918,False,0.8534208623117903,0.9271330003834405,1.5783099051935774,1.5699305185726036,0.07371213807165022,0.008379386620973817,0.1722545479938673,0.9793313555773722,0.10601163463702928,-0.981326358456167,0.0,0.19235014478590468
204,06262025083955987,1,1,Archery,0,0.0,0,55.78621400000001,3.7525564999999994,37.342459000000005,67.23572411230633,2.5206000000000017,5.5521695,1.142870000000002,15.99423529506572,3.2239651663225186,6.752556499999999,3.7294085,False,0.8544114119608907,0.9308943565351504,1.5782555024362344,1.5687832514105475,0.07648294457425975,0.009472251025686829,0.16655890013568664,0.9816208259465015,0.09315947001619637,-0.9753727166283092,0.0,0.22056306049996774
205,06262025083956184,1,1,Archery,0,0.0,0,55.780674,3.7589241400000004,37.335539,67.22763996307673,2.529600000000002,5.547594500000001,1.1706600000000051,16.42810011395524,3.2235235945526908,6.75892414,3.7336074999999997,False,0.8621893728085531,0.9311086678342133,1.5762146843215257,1.5659117179458923,0.06891929502566019,0.010302966375633327,0.1639219684407043,0.9820979246360974,0.09280762192834835,-0.978005001939433,0.0,0.20858143776820048
206,06262025083956385,1,1,Archery,0,0.0,0,55.77532,3.792518929999999,37.294847999999995,67.20249406294317,2.591479999999997,5.5453798,1.1855999999999938,17.037950344769595,3.246064757252811,6.792518929999999,3.7365741999999997,False,0.9003096917972149,0.9325573261333551,1.5748476655615964,1.5642855209381163,0.032247634336140196,0.010562144623480041,0.1630633695426541,0.9823012162157861,0.09216646968601357,-0.9953293588923784,0.0,0.09653738823319681
207,06262025083956589,1,1,Archery,0,0.0,0,55.752692,3.8133741299999997,37.208229,67.13685122805998,2.542839999999998,5.5440252999999995,1.1259299999999968,15.872876195026723,3.2596713026071233,6.81337413,3.7378397,False,0.9272801912178439,0.9291508326859568,1.5744946552755783,1.5641955604904687,0.001870641468112888,0.010299094785109597,0.16097670538442257,0.9818774544666452,0.1000158224166434,-0.9928555213703188,0.0,-0.11932272911927772
208,06262025083956794,1,0,Archery,0,0.0,0,55.76987799999999,3.815461150000001,37.155892,67.12225671293916,2.409309999999998,5.5427477000000005,1.312260000000002,17.52417916028604,3.2586159217698776,6.815461150000001,3.7357782999999998,False,0.9325599105478413,0.9243442523757048,1.5753193100719736,1.5673398225120445,0.00821565817213643,0.007979487559929055,0.1662638156258811,0.9790644396533453,0.11742728226355169,-0.9681219221854588,0.0,-0.25047942786570815
209,06262025083956987,1,0,Archery,0,0.0,0,55.794977,3.82558929,37.16657,67.1495980435564,2.275649999999999,5.5435212,1.4824000000000055,18.70064502143953,3.282232163420136,6.82558929,3.7166088,False,0.9303201721644007,0.9218243125352038,1.5789202632978037,1.571776998577291,0.008495859629196856,0.007143264720512743,0.17024836378720878,0.9767069833053948,0.13060996665742391,-0.9537581282363948,0.0,-0.3005751700041247
210,06262025083957193,1,0,Archery,0,0.0,0,55.828836,3.80543014,37.145838000000005,67.1651212191831,2.173789999999997,5.5514339,1.4858400000000032,17.930599301017182,3.2631424890694793,6.80543014,3.7038481,False,0.9265661693419404,0.917509809732844,1.5854916515571094,1.5780837285617053,0.009056359609096343,0.007407922995404048,0.17330763970309443,0.9748662157454462,0.14000115506200556,-0.9225184616037699,0.0,-0.38595296086468067
211,06262025083957389,1,0,Archery,0,0.0,0,55.837230999999996,3.80239252,37.146429,67.17225425780761,2.155229999999996,5.5542439,1.469450000000002,17.59030555828325,3.2638141442025552,6.80239252,3.6971951,False,0.9276363505037925,0.9152126661055381,1.5884462100025964,1.5807458929797686,0.012423684398254364,0.007700317022827807,0.1771788414342394,0.9733244952867283,0.14576379873911283,-0.917522959344137,0.0,-0.39768281214603346
212,06262025083957594,1,0,Archery,0,0.0,0,55.820343,3.7915803400000008,37.171082999999996,67.17124522818683,2.2737300000000005,5.5559089,1.2476100000000017,15.760603927180036,3.262682289833862,6.791580340000001,3.6948791,False,0.930434656007609,0.9138817688826064,1.5891331030257005,1.5813658367268486,0.01655288712500258,0.007767266298851938,0.18036998259774806,0.9726602960676977,0.14628266415124733,-0.9499017596004233,0.0,-0.31254863158878116
213,06262025083957792,1,0,Archery,0,0.0,0,55.79918299999999,3.7804806100000006,37.193709,67.16556294922835,2.383560000000003,5.5601135,1.0583500000000043,14.026168756282475,3.260550040750817,6.780480610000001,3.6952344999999998,False,0.919976600761673,0.9142396784044154,1.5885412905913898,1.5809394827956724,0.0057369223572575345,0.007601807795717397,0.17967640566564677,0.9739148007463713,0.1385869767843639,-0.9713444009489928,0.0,-0.23767636555838315
214,06262025083957996,1,0,Archery,0,0.0,0,55.786773,3.7676808299999998,37.20741,67.16212339926707,2.4653199999999984,5.564818600000001,1.0020000000000024,13.746496708133929,3.2503970640799955,6.76768083,3.7005993999999998,False,0.9153409989293602,0.9186637834817457,1.5865066782416049,1.5781685770637308,0.0033227845523855493,0.008338101177874035,0.1728913410613195,0.9779714991918839,0.11696294692934846,-0.9818185699941386,0.0,-0.18982174694872223
215,06262025083958186,1,0,Archery,0,0.0,0,55.785124999999994,3.7554099,37.20653800000001,67.15958416136961,2.4924999999999997,5.5639269,1.0379999999999967,14.395075134583452,3.236615147548725,6.7554099,3.7048821,False,0.9224094897191865,0.92086898801567,1.5849516264673857,1.5761807889681971,0.0015405017035164947,0.00877083749918861,0.173244293868141,0.978754785127049,0.10966077344717667,-0.9809928235926637,0.0,-0.1940440157791347
216,06262025083958384,1,0,Archery,0,0.0,0,55.787333000000004,3.74524233,37.20152,67.15807065181156,2.48677,5.563475199999999,1.1189299999999989,15.480489670827742,3.224409101715629,6.74524233,3.7077198,False,0.9290387420237156,0.9236214988965941,1.5837185371783231,1.5750533240799307,0.0054172431271215515,0.00866521309839241,0.16775323273008455,0.9802284387939187,0.10493360133075917,-0.9777902624453424,0.0,-0.20958578832322688
217,06262025083958592,1,0,Archery,0,0.0,0,55.795541,3.7401265200000005,37.193235,67.1600154231185,2.458210000000001,5.5602848,1.1861899999999963,16.213257356137305,3.21474731556191,6.7401265200000005,3.7108662,False,0.9312612352208195,0.9244009847463394,1.5826325542791027,1.5740020511552197,0.006860250474480134,0.008630503123882916,0.17236442906732452,0.9793097630213511,0.1060325027685392,-0.9727182619292621,0.0,-0.23198961810674917
218,06262025083958786,1,0,Archery,0,0.0,0,55.800035,3.75291776,37.183537,67.15909262002367,2.439320000000002,5.558725,1.2563600000000008,17.035624811416145,3.2234727125735643,6.75291776,3.712702,False,0.9323926244479853,0.9246838129485122,1.582112178673674,1.5734238064173933,0.007708811499473112,0.008688372256280719,0.1733055697440519,0.9791386424505072,0.10607873658687497,-0.9664215398637437,0.0,-0.2569618790548327
219,06262025083958990,1,0,Archery,0,0.0,0,55.805372,3.7832405000000002,37.171363,67.15848926246773,2.401939999999996,5.5580522000000006,1.3303500000000028,17.760316046451894,3.2489199962224196,6.7832405,3.7132937999999998,False,0.932491023495668,0.9240981989074505,1.5818105308507822,1.573248022887185,0.008392824588217551,0.008562507963597144,0.17516389911428432,0.9787192686464239,0.10689341245974937,-0.9575295110369019,0.0,-0.28833528312267215
220,06262025083959187,1,0,Archery,0,0.0,0,55.809527,3.7985075999999998,37.168383999999996,67.1611549418445,2.3824499999999986,5.5573941,1.3394499999999994,17.73460407108483,3.261906586278688,6.7985076,3.7134399,False,0.932561623926805,0.923402222332717,1.5816336524388985,1.5732426706069254,0.009159401594088012,0.008390981831973177,0.17663324032408692,0.9783082827785519,0.10822939646645993,-0.955433593644739,0.0,-0.29520611127668067
221,06262025083959390,1,0,Archery,0,0.0,0,55.812122,3.80012002,37.168684999999996,67.16356913490016,2.372240000000005,5.556328499999999,1.3398700000000048,17.66075240311199,3.263059409421237,6.80012002,3.7127895,False,0.9325664760010418,0.9224309784390419,1.5815602275715235,1.573422792650549,0.01013549756199994,0.008137434920974407,0.1787982853579181,0.9776513713897459,0.11058466970072114,-0.9545968030697646,0.0,-0.2979008955491495
222,06262025083959587,1,0,Archery,0,0.0,0,55.813467,3.7867574,37.169665,67.16447443685367,2.3633999999999986,5.5545165999999995,1.34234,17.6216281276755,3.2499360243207858,6.7867574,3.7112854,False,0.9325580960589007,0.9214251365580342,1.5813603573663257,1.5735376489046453,0.011132959500866568,0.007822708461680428,0.18691284101994837,0.9756616535846785,0.11466441290244463,-0.9539342117048314,0.0,-0.3000158658122633
223,06262025083959789,1,0,Archery,0,0.0,0,55.810059,3.77710835,37.16999400000001,67.16128115984058,2.3472599999999986,5.5551396,1.3538099999999957,17.652811869703793,3.239764705336284,6.77710835,3.7100754,False,0.9325132289335111,0.9227297982074735,1.5809308217442066,1.573236405704737,0.0097834307260376,0.0076944160394696315,0.1867159139213816,0.9755101885392745,0.11626280378767886,-0.9544040302846667,0.0,-0.29851791734565125
224,06262025083959993,1,0,Archery,0,0.0,0,55.808336999999995,3.77251271,37.168958999999994,67.15901908155271,2.3262200000000064,5.5553729,1.3756199999999978,17.777164149846683,3.2336384816738066,6.77251271,3.7090971,False,0.9322193907235624,0.9237507622492103,1.5806030905097588,1.5729008724790021,0.008468628474352147,0.007702218030756658,0.18684980382255423,0.9753451293708816,0.11742669808851514,-0.9532855481937234,0.0,-0.302070626849074
225,06262025084000189,1,0,Archery,0,0.0,0,55.812747,3.7708022400000005,37.161995000000005,67.15873397853197,2.2837099999999992,5.5547837,1.4270999999999958,18.103498575701323,3.2285409266815623,6.77080224,3.7082593,False,0.9305173054898014,0.9226468461312765,1.5805018835099203,1.5727178584705177,0.007870459358524928,0.0077840250394025645,0.1878013081516017,0.9749512323401994,0.11916695521357347,-0.9447487447981806,0.0,-0.3277953770300342
226,06262025084000422,1,0,Archery,0,0.0,0,55.823013,3.762281610000001,37.153435,67.16205234811052,2.2151899999999998,5.5539682,1.4906599999999983,18.33973131984659,3.215970096982162,6.7622816100000005,3.7070408,False,0.9270369616153409,0.9222136972898397,1.5806904889035327,1.5728334095932848,0.004823264325501175,0.007857079310247927,0.1896978456075848,0.9742725214754663,0.1216872272248741,-0.9328474312965417,0.0,-0.36027166128276594
227,06262025084000600,1,0,Archery,0,0.0,0,55.82714399999999,3.7583746600000003,37.151517,67.1642062610953,2.190089999999998,5.5541246,1.500399999999999,18.250914730919057,3.210898498268254,6.75837466,3.7059374,False,0.926681314535367,0.9219530788082413,1.581012692855766,1.5730968712128173,0.0047282357271256625,0.007915821642948684,0.1906441835101965,0.9739300565260771,0.12294324011039742,-0.92971578361277,0.0,-0.3682778322154256
228,06262025084000803,1,0,Archery,0,0.0,0,55.82334899999999,3.75896836,37.161488,67.16660127683569,2.2216400000000007,5.554875600000001,1.3979299999999952,17.251761626153623,3.2137950564352873,6.75896836,3.7040544,False,0.9324341642116106,0.9213771063988958,1.5815677575031812,1.5735987761041128,0.011057057812714821,0.007968981399068431,0.1911739521535519,0.973604515514224,0.1246866768676782,-0.9439228693362972,0.0,-0.3301660442019007
229,06262025084000993,1,0,Archery,0,0.0,0,55.809555,3.75848065,37.17864300000001,67.16460452809872,2.295490000000001,5.5558347,1.2544399999999953,15.998328676078732,3.2188563220484414,6.75848065,3.7028973,False,0.9294431911009974,0.9217157922532296,1.5813323233962064,1.57345350212254,0.007727398847767741,0.007878821273666459,0.19234212155359645,0.9733934668367289,0.12453781351796574,-0.9627356000738895,0.0,-0.2704443831000524
230,06262025084001201,1,0,Archery,0,0.0,0,55.792606,3.75832147,37.188966,67.15622872595107,2.357599999999998,5.5587189,1.2080100000000016,15.831255752153911,3.2228926387744625,6.75832147,3.7024691,False,0.929140672947319,0.9254168920524422,1.5792384061245341,1.5721505274603997,0.0037237808948767936,0.007087878664134406,0.18691835867103587,0.9750560605997343,0.11969630687474554,-0.9719929508259283,0.0,-0.23501000732884716
231,06262025084001394,1,0,Archery,0,0.0,0,55.779816000000004,3.7576006099999995,37.197700999999995,67.15040130202894,2.386259999999993,5.5619405,1.1986199999999982,15.90836767916614,3.2233987849589245,6.757600609999999,3.7019565,False,0.9298006591737783,0.9297872825738128,1.577192382169582,1.5708737866876017,1.3376599965475577e-05,0.006318595481980216,0.18428195070784284,0.9761115778392845,0.11509278974555548,-0.9793114270562512,0.0,-0.20235891094055808
232,06262025084001593,1,0,Archery,0,0.0,0,55.773253,3.7561057599999996,37.204221000000004,67.14847832154616,2.3947100000000034,5.5644197,1.1933600000000055,15.901726660985911,3.2223824875728058,6.75610576,3.7009263,False,0.9299793515686283,0.9310806241588366,1.5768979409674195,1.5704095370026554,0.0011012725902083131,0.006488403964764133,0.1792511783977439,0.9771585815316997,0.11414955795786902,-0.9826904541879371,0.0,-0.18525515174457624
233,06262025084001795,1,0,Archery,0,0.0,0,55.774457000000005,3.7547203799999997,37.202619000000006,67.14851330622294,2.3764699999999976,5.5648261,1.2626300000000015,16.697830084353733,3.2200546362246745,6.75472038,3.6990149,False,0.9323515379345874,0.9315237020607691,1.5776968130083848,1.570713576569199,0.0008278358738182945,0.006983236439185747,0.1762371931993946,0.977295305251065,0.11761946296181948,-0.9791171930779239,0.0,-0.20329663602531034
234,06262025084002003,1,0,Archery,0,0.0,0,55.771091,3.78601027,37.206701,67.14973614541033,2.3046000000000006,5.5643221,1.4438499999999976,18.51526348113027,3.2521941276232615,6.78601027,3.6964679,False,0.9313930543030643,0.9324793314175925,1.5790862502915555,1.571457687094888,0.0010862771145282446,0.007628563196667493,0.1739288993104316,0.9770944936176178,0.12261765177490953,-0.9780296982967553,0.0,-0.20846560687451002
235,06262025084002200,1,0,Archery,0,0.0,0,55.758235,3.8339237099999997,37.188849000000005,67.1318868442868,2.226699999999994,5.5619121,1.4676299999999998,18.17617145748767,3.301302747580117,6.83392371,3.6942239,False,0.9301342085790612,0.9299167379013037,1.5802838475346896,1.5718633878443788,0.00021747067775745865,0.0084204596903108,0.18077127834007045,0.9749636571135089,0.12948981517922145,-0.9664047982084196,0.0,-0.25702483537538523
236,06262025084002398,1,0,Archery,0,0.0,0,55.770285,3.84414139,37.181753,67.13854979190826,2.16451,5.5557003,1.4631000000000043,17.594317173730126,3.3092617649965277,6.84414139,3.6926737,False,0.928344466471904,0.9295150652361688,1.5804803895352957,1.571914407818598,0.0011705987642647298,0.008565981716697646,0.18749170065265924,0.9718242339187948,0.14284439280042205,-0.9587890217521285,0.0,-0.28411900986663363
237,06262025084002597,1,0,Archery,0,0.0,0,55.778881999999996,3.8531946999999995,37.18068799999999,67.14562045822031,2.147599999999997,5.5528385,1.4166799999999995,16.894299950696137,3.318236076811057,6.8531946999999995,3.6909785,False,0.9312975320492387,0.9278900258112477,1.5806925571028188,1.5724021584379264,0.0034075062379910204,0.00829039866489234,0.1892637795091078,0.970379726526301,0.15014129382907626,-0.9580732444338932,0.0,-0.2865233992188312
238,06262025084002801,1,0,Archery,0,0.0,0,55.78357100000001,3.86086642,37.18857800000001,67.1543253758625,2.1836100000000016,5.5568868,1.3416500000000013,16.27967982578217,3.3299542993832927,6.86086642,3.6891952,False,0.9320352959952718,0.9234569585443622,1.5828417314046273,1.5746796413663453,0.008578337450909634,0.008162090038281944,0.1790661981431871,0.9714763976365848,0.155463518285124,-0.9641399970826604,0.0,-0.26539417104647894
239,06262025084003002,1,0,Archery,0,0.0,0,55.789856,3.82026199,37.20732400000001,67.16760672685868,2.228290000000001,5.5592559,1.2858299999999971,15.92839184978652,3.2931388297734903,6.8202619900000006,3.6885571,False,0.9281423007497301,0.9300237354734543,1.5846191496340816,1.576258525879689,0.0018814347237241513,0.008360623754392504,0.1757127814250684,0.972112007540188,0.155316654741375,-0.9782581628412276,0.0,-0.2073908552335564
240,06262025084003195,1,0,Archery,0,0.0,0,55.960616,3.62160351,37.257925,67.3265143193135,1.8331800000000058,5.5489609,1.127670000000002,11.470934552355715,3.0173262131478733,6.62160351,3.7336371,False,0.8081128486022255,0.9103337666268345,1.5821854038718093,1.5760474291785804,0.10222091802460898,0.006137974693228854,0.18713381391107367,0.970862414308824,0.14969004032846306,-0.978980887358603,0.0,0.20395200951832318
241,06262025084003399,1,1,Archery,0,0.0,0,55.983136,3.54912913,37.334022999999995,67.38350768059229,1.5420100000000048,5.5316274,1.374689999999994,11.725864809048941,2.8975235918996116,6.54912913,3.7770026,False,0.7850081824694578,0.7317073021509368,1.551422269844057,1.5503055110320532,0.05330088031852098,0.001116758812003793,0.11892654001960529,0.9883821423759652,0.09464258402676017,-0.3697417095281817,0.0,0.9291345802601353
242,06262025084003595,0,1,Archery,0,0.0,0,56.033934,3.6064295800000004,37.409613,67.47063982682856,2.1791199999999975,5.5213582,1.4134799999999998,17.00657025714655,2.9454719794061957,6.60642958,3.7594798000000003,False,0.9145490822591218,0.8044174479342174,1.585307403202608,1.5806192670554926,0.11013163432490436,0.004688136147115385,0.07915325812195677,0.9946136151316695,0.06692173281819633,0.48435737094924686,0.0,0.8748702402111604
243,06262025084003797,0,1,Archery,0,0.0,0,56.051031,3.57690645,37.31431100000001,67.43048376898786,2.5685300000000026,5.5359935,1.3952600000000004,19.839711746454235,2.9120120388742072,6.57690645,3.7446795,False,0.9300865437629956,0.9034748268789821,1.6005148985526523,1.5928327259954975,0.026611716884013537,0.007682172557154754,0.06632709424556439,0.9933329904423964,0.09428831670841391,0.9976245310483016,0.0,0.06888610201380549
244,06262025084004003,0,1,Archery,0,0.0,0,56.03045000000001,3.5440250399999997,37.352892,67.43300365140435,2.1749599999999987,5.5390146,1.588409999999996,19.135790014162257,2.906173004016836,6.544025039999999,3.7403464,False,0.9325378707612915,0.9165271716588659,1.6039383432588696,1.5912602153058941,0.016010699102425585,0.012678127952975515,0.09401900716554432,0.9922652238522804,0.08105647306038641,0.7548967225748807,0.0,0.6558436843072468
245,06262025084004198,0,1,Archery,0,0.0,0,56.001959000000014,3.5462146199999993,37.353138,67.40958365407569,2.0159299999999973,5.5342237999999995,1.5137800000000041,16.888649732980166,2.894591059929713,6.546214619999999,3.7451382,False,0.9324463131011904,0.921856726852931,1.6030885832170978,1.586730008086517,0.010589586248259453,0.01635857513058081,0.12999095402426916,0.9908293063149293,0.03687326428913816,0.8446715077372117,0.0,0.5352850119487238
246,06262025084004400,0,1,Archery,0,0.0,0,55.983311,3.5450062700000005,37.358062000000004,67.39675790698618,1.9493700000000018,5.5530643,1.4856900000000053,16.082560011517806,2.901381522244187,6.54500627,3.7271867,False,0.9311951532283663,0.9239094403895866,1.608519421412435,1.588277191835005,0.007285712838779768,0.02024222957743005,0.15555388701514575,0.9877316725928569,0.013752497642123471,0.8547126547705155,0.0,0.5191014137672306
247,06262025084004598,0,1,Archery,0,0.0,0,55.97065299999999,3.5429890500000005,37.385076,67.40111776655193,2.0282999999999944,5.5727145,1.4665299999999988,16.576389241147826,2.918006902298246,6.542989050000001,3.7071395000000003,False,0.9305261030728795,0.9266239835148871,1.6126601806980256,1.5920809167477166,0.0039021195579924672,0.020579263950309068,0.16941444112044673,0.9854097738173191,0.016319460933093773,0.7352294129409764,0.0,0.6778183461270926
248,06262025084004799,0,1,Archery,0,0.0,0,55.985349,3.5330152200000002,37.39714599999999,67.41949293892581,2.0612100000000027,5.5789898,1.4613000000000014,16.804174876296074,2.913460457806248,6.53301522,3.7024252,False,0.9300059288520702,0.9239859754974635,1.61274467439952,1.593105048067779,0.0060199533546067,0.019639626331740878,0.17409873503833678,0.9845273088632832,0.019889911022233822,0.7285158334259684,0.0,0.6850289632181013
249,06262025084004994,1,1,Archery,0,0.0,0,55.997735,3.5190400900000007,37.394601,67.42763641293125,2.10313,5.5800031,1.4673200000000008,17.219692657218616,2.8983790276974832,6.519040090000001,3.7021279,False,0.9286623963551035,0.93087796988918,1.612589749864793,1.5934594272689888,0.0022155735340765315,0.01913032259580416,0.17969472340806716,0.9834748460070462,0.022068838907268424,0.7708941666792328,0.0,0.6369632515145056
